Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-20 00:00:00+05:30,474.7927209537975,475.7277844450342,467.8464152157583,474.6400451660156,8072848,0.0,0.0
2016-04-21 00:00:00+05:30,477.4642113161156,477.4642113161156,464.9073894063304,468.0370788574219,5441100,0.0,0.0
2016-04-22 00:00:00+05:30,468.03715370249455,468.8768004804204,460.67097938939145,462.2930603027344,5143938,0.0,0.0
2016-04-25 00:00:00+05:30,462.5983724450267,467.46461477089167,458.419101081697,464.0486755371094,5364134,0.0,0.0
2016-04-26 00:00:00+05:30,463.8960756997932,473.0942666380026,461.2816720463215,470.2699279785156,5846744,0.0,0.0
2016-04-27 00:00:00+05:30,469.1440307673169,474.162950148513,468.8959850324782,473.32330322265625,4486208,0.0,0.0
2016-04-28 00:00:00+05:30,469.831065377048,473.1133851916358,460.6710770999975,461.4916687011719,12165168,0.0,0.0
2016-04-29 00:00:00+05:30,462.3693924689125,466.98758969342254,459.9076646840303,461.0908203125,5036410,0.0,0.0
2016-05-02 00:00:00+05:30,461.8159476438769,462.2548729451941,456.52988185869975,458.4000549316406,3615250,0.0,0.0
2016-05-03 00:00:00+05:30,459.0489180847917,462.6556442218969,447.2363705061375,449.5263671875,6824810,0.0,0.0
2016-05-04 00:00:00+05:30,450.74764394588846,455.3276369411049,446.79740930553385,453.7437133789063,5812842,0.0,0.0
2016-05-05 00:00:00+05:30,456.1483550333536,457.6177605427623,450.7859264426588,455.1178283691406,6302668,0.0,0.0
2016-05-06 00:00:00+05:30,454.10629295194826,454.10629295194826,449.24005072844193,450.9384460449219,2596720,0.0,0.0
2016-05-09 00:00:00+05:30,451.129444054528,458.59103682869966,450.5951020616525,457.6368713378906,5123678,0.0,0.0
2016-05-10 00:00:00+05:30,458.95358530196194,464.3541711123106,456.70174550304046,462.884765625,3395704,0.0,0.0
2016-05-11 00:00:00+05:30,457.4268416432593,463.6098141082788,455.1368449391629,458.7054138183594,3709888,0.0,0.0
2016-05-12 00:00:00+05:30,459.48785548571897,462.9610078921988,456.77803532638205,461.8160095214844,3406932,0.0,0.0
2016-05-13 00:00:00+05:30,460.2892748401584,461.8159391016515,455.00320915275785,460.766357421875,5652064,0.0,0.0
2016-05-16 00:00:00+05:30,461.8922883120216,467.02572523026186,459.9076432593075,463.7243041992188,4533878,0.0,0.0
2016-05-17 00:00:00+05:30,465.6326599937912,467.8272401535981,461.1099258520358,463.4380798339844,3796294,0.0,0.0
2016-05-18 00:00:00+05:30,457.61769034811607,463.3426823040975,457.19786692269815,461.7587585449219,4256596,0.0,0.0
2016-05-19 00:00:00+05:30,462.1785231633365,464.1632147429427,458.38096428510687,460.1938781738281,3954400,0.0,0.0
2016-05-20 00:00:00+05:30,459.9077512465832,465.4419109088864,457.9994203285476,458.6100769042969,3994548,0.0,0.0
2016-05-23 00:00:00+05:30,459.2969167570737,459.9648323196616,452.2742523809876,453.4192504882813,4585946,0.0,0.0
2016-05-24 00:00:00+05:30,454.5834609517936,454.8506086056821,449.45002356979234,453.3239440917969,3485060,0.0,0.0
2016-05-25 00:00:00+05:30,455.7475203754192,462.9991769068449,455.7475203754192,461.30078125,3857396,0.0,0.0
2016-05-26 00:00:00+05:30,461.8539955505522,473.18950317123983,461.8539955505522,471.0330810546875,6136436,0.0,0.0
2016-05-27 00:00:00+05:30,470.06000857910135,480.7085032002481,470.06000857910135,476.1285095214844,6180764,0.0,0.0
2016-05-30 00:00:00+05:30,473.8385108972024,485.4793281202106,473.8385108972024,483.7999877929688,5285700,0.0,0.0
2016-05-31 00:00:00+05:30,482.8076141997496,483.47552987156735,472.8842956470274,476.5673828125,13782038,0.0,0.0
2016-06-01 00:00:00+05:30,475.5751347614716,484.1435213716194,475.5560328175308,480.21234130859375,4840534,0.0,0.0
2016-06-02 00:00:00+05:30,478.9908829963527,486.5860465547119,478.6092169541245,481.4908142089844,5053552,0.0,0.0
2016-06-03 00:00:00+05:30,480.9184028484636,488.2654755012069,480.9184028484636,483.5328063964844,3998380,0.0,0.0
2016-06-06 00:00:00+05:30,482.7695738380245,487.3877254265499,481.3192236776098,483.47564697265625,4225768,0.0,0.0
2016-06-07 00:00:00+05:30,483.5709985592131,485.6701623256501,479.02916218290113,479.9070129394531,5692420,0.0,0.0
2016-06-08 00:00:00+05:30,482.40679932898337,482.40679932898337,471.4911592986899,472.5407409667969,8741370,0.0,0.0
2016-06-09 00:00:00+05:30,473.4676332445599,473.4676332445599,455.6293608389641,457.733642578125,12740804,7.125,0.0
2016-06-10 00:00:00+05:30,453.8337991638618,459.4709969265288,451.7873968791409,455.841552734375,6383956,0.0,0.0
2016-06-13 00:00:00+05:30,454.37429475508407,457.50177652062166,450.2042876459864,455.9573364257813,5286722,0.0,0.0
2016-06-14 00:00:00+05:30,456.5366372938708,456.5366372938708,450.687059267734,453.6794128417969,2940728,0.0,0.0
2016-06-15 00:00:00+05:30,457.0384418550901,460.4941550407236,455.2430678501644,459.4516296386719,6711572,0.0,0.0
2016-06-16 00:00:00+05:30,459.2779906531812,459.2779906531812,451.7874448511524,457.9266052246094,5302564,0.0,0.0
2016-06-17 00:00:00+05:30,459.0848853615393,460.53279816230105,453.7179458201999,455.4168395996094,8515082,0.0,0.0
2016-06-20 00:00:00+05:30,455.9959864745589,467.8881953220149,455.4940245373481,466.7105407714844,6229566,0.0,0.0
2016-06-21 00:00:00+05:30,467.65652999518426,469.0465640485516,461.6525462745757,465.6873779296875,4761724,0.0,0.0
2016-06-22 00:00:00+05:30,464.8765946992888,467.946151367733,458.7567585892742,463.13909912109375,3031258,0.0,0.0
2016-06-23 00:00:00+05:30,462.28962813130255,469.0658319095799,460.7644650011335,467.81097412109375,3828626,0.0,0.0
2016-06-24 00:00:00+05:30,458.6987434999899,462.9459540879528,447.8876620033572,461.227783203125,7808348,0.0,0.0
2016-06-27 00:00:00+05:30,452.5403981848186,456.84548844219074,447.8877522502201,450.2816162109375,5583778,0.0,0.0
2016-06-28 00:00:00+05:30,448.9686980431108,452.7139459497542,445.9956229543493,447.5593872070313,7655974,0.0,0.0
2016-06-29 00:00:00+05:30,451.3626611712464,455.5712702613772,447.96487378245314,454.39361572265625,5459150,0.0,0.0
2016-06-30 00:00:00+05:30,455.8029885017444,457.347428954101,450.9572877294426,452.0577392578125,9346224,0.0,0.0
2016-07-01 00:00:00+05:30,455.6099033131094,455.6099033131094,451.7874040198141,452.6754760742188,3991912,0.0,0.0
2016-07-04 00:00:00+05:30,454.14253537828085,461.2469683703917,454.14253537828085,457.1348876953125,5381322,0.0,0.0
2016-07-05 00:00:00+05:30,457.540612434816,458.505887988476,452.1543936984317,453.8532409667969,3596416,0.0,0.0
2016-07-07 00:00:00+05:30,451.24674639181126,452.1348182610648,445.9570581481894,446.8258056640625,5954876,0.0,0.0
2016-07-08 00:00:00+05:30,449.0460046317581,450.5904448884451,445.37795902212633,447.1926574707031,5551648,0.0,0.0
2016-07-11 00:00:00+05:30,450.74497852586336,455.1079947476169,447.88775411619145,453.69873046875,6668882,0.0,0.0
2016-07-12 00:00:00+05:30,455.60995416410657,455.7450832833164,450.976632596336,454.2778930664063,6197368,0.0,0.0
2016-07-13 00:00:00+05:30,455.60983413449,461.7103914445738,453.7564871426091,460.9381713867188,5275420,0.0,0.0
2016-07-14 00:00:00+05:30,461.40152039157977,461.8069548064603,449.432108565522,454.1619567871094,7413328,0.0,0.0
2016-07-15 00:00:00+05:30,459.2778617465996,459.43231517874506,406.18773481078,414.122314453125,61484126,0.0,0.0
2016-07-18 00:00:00+05:30,415.9371019344978,418.8908536026466,407.4040782185192,417.7518005371094,14332824,0.0,0.0
2016-07-19 00:00:00+05:30,420.3193419111667,420.859905344545,414.7207468400695,419.6822509765625,10404644,0.0,0.0
2016-07-20 00:00:00+05:30,413.1378286676461,420.8214294871404,413.1378286676461,418.1958618164063,9822896,0.0,0.0
2016-07-21 00:00:00+05:30,416.6126661539239,419.7787491196763,415.29988280255134,416.9601745605469,8668002,0.0,0.0
2016-07-22 00:00:00+05:30,413.1378198306074,416.96031936583694,411.8636376080036,414.0837707519531,9386538,0.0,0.0
2016-07-25 00:00:00+05:30,410.43500160881865,418.2537304729565,410.43500160881865,417.3270568847656,8469552,0.0,0.0
2016-07-26 00:00:00+05:30,413.27292156737,420.8213926098074,413.27292156737,420.3580322265625,7189610,0.0,0.0
2016-07-27 00:00:00+05:30,418.8135332126289,423.3696504471225,416.4389942198725,419.06451416015625,7431820,0.0,0.0
2016-07-28 00:00:00+05:30,419.0838173461866,419.68225958652255,414.7014781271429,416.0335388183594,11258562,0.0,0.0
2016-07-29 00:00:00+05:30,414.1416604978983,415.7440267491261,411.786398447126,414.6242980957031,8156784,0.0,0.0
2016-08-01 00:00:00+05:30,413.7169869121278,420.0298778458665,412.5007306272136,419.0260009765625,9096662,0.0,0.0
2016-08-02 00:00:00+05:30,416.9602867428161,418.9294387333882,415.068337915569,418.4661254882813,6822502,0.0,0.0
2016-08-03 00:00:00+05:30,419.18042118540046,419.50860532955215,413.25364083574624,418.8908386230469,7213460,0.0,0.0
2016-08-04 00:00:00+05:30,419.4700536829824,419.66310874753344,413.1571624986808,413.8328552246094,4237278,0.0,0.0
2016-08-05 00:00:00+05:30,413.9099797738179,414.4698205016386,409.276659104708,412.3655395507813,5609968,0.0,0.0
2016-08-08 00:00:00+05:30,412.75175959152216,417.3850814952624,410.26136792129694,416.49700927734375,4643064,0.0,0.0
2016-08-09 00:00:00+05:30,415.84047103996267,418.7362960472048,413.71686603465184,418.31158447265625,7192664,0.0,0.0
2016-08-10 00:00:00+05:30,415.4544299958575,420.0491491964905,415.1455230907854,417.9062194824219,5576454,0.0,0.0
2016-08-11 00:00:00+05:30,417.6553388027345,422.7906227540609,415.1649471381771,415.9757690429688,5038552,0.0,0.0
2016-08-12 00:00:00+05:30,415.0877293411663,416.5356423817974,409.27675281839896,410.2613525390625,7449928,0.0,0.0
2016-08-16 00:00:00+05:30,402.3266981154193,408.5237836716676,396.9211570658839,406.110595703125,16429408,0.0,0.0
2016-08-17 00:00:00+05:30,405.39631688325215,406.43884252599935,397.8864936199274,398.9676208496094,6599316,0.0,0.0
2016-08-18 00:00:00+05:30,400.2031133833264,401.2069902035993,394.41146195954457,395.1450805664063,8434000,0.0,0.0
2016-08-19 00:00:00+05:30,397.69339099750255,401.1683817926264,393.2338241903516,394.334228515625,5686016,0.0,0.0
2016-08-22 00:00:00+05:30,393.0600765167893,397.6933976545117,389.62368724646245,392.0755004882813,10253518,0.0,0.0
2016-08-23 00:00:00+05:30,393.8709012944309,402.32672186180446,393.8709012944309,401.41937255859375,7406138,0.0,0.0
2016-08-24 00:00:00+05:30,404.25721226692326,410.0681872275144,404.25721226692326,408.2727661132813,6129966,0.0,0.0
2016-08-25 00:00:00+05:30,407.3461281156852,408.3500048816823,398.504197993578,400.0679626464844,4796562,0.0,0.0
2016-08-26 00:00:00+05:30,400.010067136578,403.8711681707149,392.6932759636306,393.9288330078125,6881054,0.0,0.0
2016-08-29 00:00:00+05:30,392.90558359108206,397.693357712387,390.3572666477896,394.9133605957031,5220282,0.0,0.0
2016-08-30 00:00:00+05:30,398.6393200260697,403.4850202224416,395.7628188784714,401.70892333984375,4375438,0.0,0.0
2016-08-31 00:00:00+05:30,400.4348777387221,403.7747403847752,396.84408116952943,399.9522399902344,11139814,0.0,0.0
2016-09-01 00:00:00+05:30,400.78228171645526,401.7282326035053,398.46562112849887,400.6085510253906,2877826,0.0,0.0
2016-09-02 00:00:00+05:30,401.1876745049562,401.5544602069227,396.22612255499297,398.40765380859375,3332592,0.0,0.0
2016-09-06 00:00:00+05:30,400.8788032641251,404.9908851729554,399.8556020931835,403.4850463867188,8215044,0.0,0.0
2016-09-07 00:00:00+05:30,404.643364224778,408.8905751088167,403.09892390330936,407.09515380859375,7425470,0.0,0.0
2016-09-08 00:00:00+05:30,403.4850555777832,403.4850555777832,395.3767434561244,400.6471557617188,9092774,0.0,0.0
2016-09-09 00:00:00+05:30,400.3961512014406,401.9405915146574,396.3613197361931,399.8169860839844,5053438,0.0,0.0
2016-09-12 00:00:00+05:30,395.8593572366848,408.504462283748,395.8593572366848,406.96002197265625,6203096,0.0,0.0
2016-09-14 00:00:00+05:30,406.94065366177,408.4272150066934,401.8054184615975,403.7166442871094,5152418,0.0,0.0
2016-09-15 00:00:00+05:30,403.71674505847216,404.1801054969574,399.759116200906,402.4039611816406,4701722,0.0,0.0
2016-09-16 00:00:00+05:30,405.02948827306346,411.014194725144,400.820878825407,409.3346252441406,9949384,0.0,0.0
2016-09-19 00:00:00+05:30,403.87116606371535,412.71309681227655,402.0757446656923,409.7400207519531,5809154,0.0,0.0
2016-09-20 00:00:00+05:30,406.6897975322323,408.17631202854415,403.77464735001706,405.4735412597656,4214004,0.0,0.0
2016-09-21 00:00:00+05:30,406.9600495056832,409.7593477589243,405.8210435522244,407.6357421875,4231532,0.0,0.0
2016-09-22 00:00:00+05:30,408.89052712859234,409.66274719871245,406.187756883172,408.8133239746094,3629514,0.0,0.0
2016-09-23 00:00:00+05:30,408.1183340222023,408.8133509842581,401.5544629925169,402.5390625,5205294,0.0,0.0
2016-09-26 00:00:00+05:30,402.6163108497044,403.0989484795889,398.0795171287894,399.9714660644531,6371798,0.0,0.0
2016-09-27 00:00:00+05:30,399.6432786742478,405.3770042444421,398.98686322335885,401.4579772949219,6525660,0.0,0.0
2016-09-28 00:00:00+05:30,401.5544822876726,402.4425543226862,398.948239253594,401.1490478515625,5434708,0.0,0.0
2016-09-29 00:00:00+05:30,403.465693979155,403.465693979155,395.3767069622068,397.3844604492188,8902638,0.0,0.0
2016-09-30 00:00:00+05:30,398.1180847791716,403.06031254097246,398.1180847791716,400.02935791015625,6502354,0.0,0.0
2016-10-03 00:00:00+05:30,399.8169850419473,401.5544803897877,396.1875408888317,400.8208618164063,3656160,0.0,0.0
2016-10-04 00:00:00+05:30,401.5544652117045,405.9561293530403,400.89809695813886,405.1066589355469,5066586,0.0,0.0
2016-10-05 00:00:00+05:30,405.1066958932023,405.35767688337165,400.3961715515108,402.1336669921875,2307574,0.0,0.0
2016-10-06 00:00:00+05:30,403.48504228796406,403.48504228796406,396.1296262525537,396.68951416015625,3721882,0.0,0.0
2016-10-07 00:00:00+05:30,397.6740506388604,399.1606121252453,390.0097751200736,390.9557495117188,6288558,0.0,0.0
2016-10-10 00:00:00+05:30,392.67393526996034,398.3690587165994,389.971164820708,397.6740417480469,5413170,0.0,0.0
2016-10-13 00:00:00+05:30,394.3728487784544,408.50446841036927,394.3728487784544,406.3229370117188,9778690,0.0,0.0
2016-10-14 00:00:00+05:30,406.5353531278538,418.041406377699,384.662205491934,396.593017578125,33461690,0.0,0.0
2016-10-17 00:00:00+05:30,399.6046873848367,402.2495796613974,392.8091580608961,394.759033203125,8014858,0.0,0.0
2016-10-18 00:00:00+05:30,397.6934286571573,401.7475849687109,396.6509501729341,401.187744140625,6388134,0.0,0.0
2016-10-19 00:00:00+05:30,402.3267148839301,403.7553033678182,400.0100543375736,402.24951171875,3509836,0.0,0.0
2016-10-20 00:00:00+05:30,403.3885297684226,405.6858660262992,399.1606429971772,400.2610473632813,3535490,0.0,0.0
2016-10-21 00:00:00+05:30,403.9099061646975,406.2514128671015,399.0317672013557,405.19775390625,3863620,5.5,0.0
2016-10-24 00:00:00+05:30,404.885463702592,406.9147501039948,400.2024511103692,400.8268432617188,2902974,0.0,0.0
2016-10-25 00:00:00+05:30,404.4952195228493,405.431831584814,396.1828767942908,396.96337890625,5636014,0.0,0.0
2016-10-26 00:00:00+05:30,396.8853618716116,397.9975679598614,393.880423689504,395.7926635742188,2775216,0.0,0.0
2016-10-27 00:00:00+05:30,397.2365682177064,397.2560760071311,390.6803312766416,391.616943359375,7227790,0.0,0.0
2016-10-28 00:00:00+05:30,392.280420488177,394.15362105214206,387.5778993770555,389.2754821777344,5840706,0.0,0.0
2016-11-01 00:00:00+05:30,392.9048195148416,392.9048195148416,384.9437110258865,386.1339721679688,6332798,0.0,0.0
2016-11-02 00:00:00+05:30,384.3193072127888,385.3729900252732,382.4461065567269,382.8558654785156,5377194,0.0,0.0
2016-11-03 00:00:00+05:30,382.85580948913486,383.2265527714071,376.631300125833,377.3142395019531,5225108,0.0,0.0
2016-11-04 00:00:00+05:30,377.3728638009603,382.133932616859,375.031356890096,378.9338684082031,6005548,0.0,0.0
2016-11-07 00:00:00+05:30,384.39735327924393,384.7876043993244,380.4948420784394,381.6460876464844,4537672,0.0,0.0
2016-11-08 00:00:00+05:30,385.1387613710602,385.4704652278495,378.777650356113,383.4606628417969,5261108,0.0,0.0
2016-11-09 00:00:00+05:30,362.9334994481487,380.3386878510587,351.61621828256125,373.97760009765625,12764158,0.0,0.0
2016-11-10 00:00:00+05:30,375.6166579386959,375.6166579386959,364.8847534261617,366.6018676757813,7287330,0.0,0.0
2016-11-11 00:00:00+05:30,366.83606342940686,368.7873190859463,358.5237190963568,359.63592529296875,7096782,0.0,0.0
2016-11-15 00:00:00+05:30,360.5920301190045,366.8165401646282,354.5626456308045,360.4164123535156,9235850,0.0,0.0
2016-11-16 00:00:00+05:30,362.9335396640284,373.4117726525198,362.3676707792392,367.1872863769531,12222616,0.0,0.0
2016-11-17 00:00:00+05:30,364.5920909123194,370.3482946489602,361.5286292987389,362.85546875,5706730,0.0,0.0
2016-11-18 00:00:00+05:30,362.93348594333816,364.20180188883904,358.05534769141155,359.0309753417969,6040228,0.0,0.0
2016-11-21 00:00:00+05:30,361.7237872937221,361.7237872937221,353.9382723708531,355.55780029296875,7940568,0.0,0.0
2016-11-22 00:00:00+05:30,357.8211996957861,362.40664956433886,355.77238166941146,356.7675170898437,5483126,0.0,0.0
2016-11-23 00:00:00+05:30,359.85052555554574,360.1627454871078,356.0846167762025,359.1285705566406,8251786,0.0,0.0
2016-11-24 00:00:00+05:30,362.2310803518113,366.7970230431986,360.31884041008175,363.0505981445313,16780644,0.0,0.0
2016-11-25 00:00:00+05:30,363.1090619267424,384.39725004620567,363.1090619267424,381.4703674316406,12631380,0.0,0.0
2016-11-28 00:00:00+05:30,382.17286248187816,383.7924139262383,378.77767345886826,382.3484802246094,7365712,0.0,0.0
2016-11-29 00:00:00+05:30,381.9777278083212,384.2802185600619,377.411785701754,379.5581665039063,6125506,0.0,0.0
2016-11-30 00:00:00+05:30,379.7143370711045,381.2753415400505,375.0508314563209,380.70947265625,8500918,0.0,0.0
2016-12-01 00:00:00+05:30,380.8850528301957,383.8314437107206,377.3727931217206,380.72894287109375,4611590,0.0,0.0
2016-12-02 00:00:00+05:30,376.51422631852193,378.38742668447776,375.0702926005228,376.3971557617188,4453228,0.0,0.0
2016-12-05 00:00:00+05:30,376.9435402899292,377.997199185894,373.86054712733966,375.2849731445313,3659576,0.0,0.0
2016-12-06 00:00:00+05:30,375.34351884723054,382.250968368696,375.2849954712155,377.1777038574219,3562110,0.0,0.0
2016-12-07 00:00:00+05:30,377.7630029700322,379.7142581506626,374.7190496520555,377.13861083984375,3385980,0.0,0.0
2016-12-08 00:00:00+05:30,378.56306202817166,384.8265872081934,378.56306202817166,384.2607421875,5941662,0.0,0.0
2016-12-09 00:00:00+05:30,384.3973573229543,393.4316803754695,383.03147838830415,386.0949401855469,8648384,0.0,0.0
2016-12-12 00:00:00+05:30,383.5387689700231,383.5387689700231,376.670359269193,381.4118957519531,5345020,0.0,0.0
2016-12-13 00:00:00+05:30,382.6411651704876,387.4607562444603,378.9727956708161,386.4266052246094,4854282,0.0,0.0
2016-12-14 00:00:00+05:30,386.7388368393368,392.1828444022448,384.046094744425,390.1535339355469,5382614,0.0,0.0
2016-12-15 00:00:00+05:30,389.2364425563593,397.6463486926618,385.95832390758846,387.2656555175781,7966416,0.0,0.0
2016-12-16 00:00:00+05:30,391.7340415096023,394.0365324807445,389.37302716606337,392.2608947753906,6436742,0.0,0.0
