Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-24 00:00:00+05:30,48.72350457412236,51.98651862708228,48.551511554606655,51.829627990722656,38852608,0.0,0.0
2004-05-25 00:00:00+05:30,51.400374777076955,52.61163917298192,50.360613307273674,52.19066619873047,39751744,0.0,0.0
2004-05-26 00:00:00+05:30,53.586861561321115,53.586861561321115,52.21258412302669,52.62088394165039,23094400,1.796875,0.0
2004-05-27 00:00:00+05:30,52.28229638094675,53.64661535317336,52.1861975134452,52.757816314697266,22419584,0.0,0.0
2004-05-28 00:00:00+05:30,52.53125452310603,53.35781265114732,49.91415434705643,50.36776351928711,35431808,0.0,0.0
2004-05-31 00:00:00+05:30,50.68890472164194,52.282269113677835,48.796784506099314,51.793304443359375,34813312,0.0,0.0
2004-06-01 00:00:00+05:30,51.79978596543188,53.10883658264707,51.79978596543188,52.656219482421875,28710336,0.0,0.0
2004-06-02 00:00:00+05:30,52.72741392925626,53.52508803794827,52.2578654993732,53.15363693237305,17547008,0.0,0.0
2004-06-03 00:00:00+05:30,53.37772154289584,53.62668479636084,51.943693202937446,52.197139739990234,30415040,0.0,0.0
2004-06-04 00:00:00+05:30,51.784367997571955,52.20262635447542,51.306358446825136,51.957149505615234,19523392,0.0,0.0
2004-06-07 00:00:00+05:30,52.3818671291558,52.89971068252388,51.30734272842972,51.85804748535156,21086016,0.0,0.0
2004-06-08 00:00:00+05:30,52.03330891387897,52.27629602509827,50.99861882492697,51.564762115478516,31877952,0.0,0.0
2004-06-09 00:00:00+05:30,51.79780199564316,52.22053868482863,51.60012419878501,52.00344467163086,16769088,0.0,0.0
2004-06-10 00:00:00+05:30,52.229515320512206,52.65026330230607,51.63498900831258,52.51283264160156,16670208,0.0,0.0
2004-06-11 00:00:00+05:30,52.58103991502802,52.58103991502802,50.60974689970337,50.894065856933594,29788544,0.0,0.0
2004-06-14 00:00:00+05:30,50.78750606435867,51.024021151345806,49.615885984911934,49.7328987121582,22198208,0.0,0.0
2004-06-15 00:00:00+05:30,49.94203765872756,50.93789085232133,49.94203765872756,50.61075210571289,22293952,0.0,0.0
2004-06-16 00:00:00+05:30,51.286442864511066,51.53540617938733,50.8019612262748,51.24660873413086,21901504,0.0,0.0
2004-06-17 00:00:00+05:30,51.28642589777341,51.983522948811114,51.10717237036372,51.779869079589844,19065792,0.0,0.0
2004-06-18 00:00:00+05:30,51.78435632946802,52.75630983616458,51.438297409766285,52.42668151855469,28632320,0.0,0.0
2004-06-21 00:00:00+05:30,52.531252986831596,53.527106124022716,52.433661324412526,53.291587829589844,26522560,0.0,0.0
2004-06-22 00:00:00+05:30,52.933084571022256,53.70038752431268,52.68063480977066,53.531593322753906,23141632,0.0,0.0
2004-06-23 00:00:00+05:30,53.72626097954078,53.76609509333469,52.730408134692944,53.01322937011719,26169152,0.0,0.0
2004-06-24 00:00:00+05:30,53.17558926158683,54.164469804440834,52.831022991181854,53.86720657348633,32614720,0.0,0.0
2004-06-25 00:00:00+05:30,53.87564928807267,54.771917021145974,53.44743248227098,54.6115837097168,28886528,0.0,0.0
2004-06-28 00:00:00+05:30,55.07067721215947,55.94702795260613,54.89391328439892,55.74686050415039,31393024,0.0,0.0
2004-06-29 00:00:00+05:30,55.81753876513976,56.36476171911076,55.37936361693884,55.63529968261719,44017472,0.0,0.0
2004-06-30 00:00:00+05:30,55.469012673470836,55.96693917861869,54.782870921889796,55.01191711425781,39124224,0.0,0.0
2004-07-01 00:00:00+05:30,55.5685924541998,56.393156719785296,54.142529140099064,56.11830520629883,28275440,0.0,4.0
2004-07-02 00:00:00+05:30,54.38350432478161,57.00259636605932,54.38350432478161,56.6978645324707,24930048,0.0,0.0
2004-07-05 00:00:00+05:30,56.81542146134493,57.560317745972824,56.5843815627366,56.940895080566406,15505536,0.0,0.0
2004-07-06 00:00:00+05:30,56.843296579173106,57.20180370546081,56.012756042452736,56.82337951660156,19217968,0.0,0.0
2004-07-07 00:00:00+05:30,55.93309563327898,56.683968024976004,55.174253497897624,55.46703338623047,28427936,0.0,0.0
2004-07-08 00:00:00+05:30,55.76778333582484,56.540566448848516,53.03118048429993,53.86570358276367,37858080,0.0,0.0
2004-07-09 00:00:00+05:30,51.7843669318808,55.36346239692904,51.18685500574371,55.070682525634766,22787760,0.0,0.0
2004-07-12 00:00:00+05:30,55.24992152725867,55.7478480010083,54.343695345034355,54.81772232055664,22648144,0.0,0.0
2004-07-13 00:00:00+05:30,56.76361312417502,57.058386543788565,55.32958500314324,55.87730407714844,38728000,0.0,0.0
2004-07-14 00:00:00+05:30,56.564451864106736,57.56030488988327,56.32544713792037,56.59632110595703,29463584,0.0,0.0
2004-07-15 00:00:00+05:30,56.739736040305544,57.71567223039324,56.49674881855175,57.498573303222656,21826416,0.0,0.0
2004-07-16 00:00:00+05:30,57.50054961585127,59.145700642369235,57.50054961585127,58.8648681640625,34887056,0.0,0.0
2004-07-19 00:00:00+05:30,58.87480709876544,59.43248456790124,58.23746141975309,58.884765625,22012128,0.0,0.0
2004-07-20 00:00:00+05:30,58.71548489538023,58.942537403478354,57.486603433006444,57.67183303833008,21665664,0.0,0.0
2004-07-21 00:00:00+05:30,57.799319046968314,58.15782619474414,56.77159661165187,57.25359344482422,22177072,0.0,0.0
2004-07-22 00:00:00+05:30,57.91879728987313,58.157801955443446,56.96676106617223,57.46866989135742,19465920,0.0,0.0
2004-07-23 00:00:00+05:30,57.759483403043255,58.34504311734495,57.48064451764925,57.964630126953125,15554320,0.0,0.0
2004-07-26 00:00:00+05:30,57.31333081647021,58.35698276109731,57.048432959751906,58.139888763427734,14673152,0.0,0.0
2004-07-27 00:00:00+05:30,58.556142238480476,59.20942262100048,58.27929711645952,58.92660140991211,23371088,0.0,0.0
2004-07-28 00:00:00+05:30,58.95452108102351,60.26904756458687,58.79916697863476,60.08182907104492,31335104,0.0,0.0
2004-07-29 00:00:00+05:30,60.13161622340628,61.54373426524299,60.13161622340628,61.16929244995117,21491184,0.0,0.0
2004-07-30 00:00:00+05:30,61.38835730269554,62.34039368029381,60.94619957242781,61.882301330566406,25009120,0.0,0.0
2004-08-02 00:00:00+05:30,61.74288310857543,62.39218117919413,61.74288310857543,61.98188781738281,17539728,0.0,0.0
2004-08-03 00:00:00+05:30,62.137227496775346,63.01756033167763,62.09739338784255,62.81440734863281,23723440,0.0,0.0
2004-08-04 00:00:00+05:30,62.89808898473313,62.89808898473313,61.42422622828277,61.667213439941406,17101728,0.0,0.0
2004-08-05 00:00:00+05:30,61.50387989325391,62.30056227529087,61.50387989325391,62.053592681884766,18405328,0.0,0.0
2004-08-06 00:00:00+05:30,61.78272467476833,62.021729412388325,60.203300727816774,60.81874084472656,23971584,0.0,0.0
2004-08-09 00:00:00+05:30,60.221216037317674,61.4122521666877,59.671503314098594,61.1154899597168,19569968,0.0,0.0
2004-08-10 00:00:00+05:30,61.384370473439276,61.384370473439276,60.428351724988566,60.751007080078125,15133312,0.0,0.0
2004-08-11 00:00:00+05:30,61.14534926588596,61.53173812729726,59.55994999136152,59.91447448730469,21258032,0.0,0.0
2004-08-12 00:00:00+05:30,59.91052217323517,60.26504684743798,59.27317619266884,59.697410583496094,22696432,0.0,0.0
2004-08-13 00:00:00+05:30,59.3528533085357,60.90240192782852,58.761317454450136,58.94853591918945,21489920,0.0,0.0
2004-08-16 00:00:00+05:30,59.07400493187635,59.47234616540216,58.63582957499797,59.24130630493164,16502032,0.0,0.0
2004-08-17 00:00:00+05:30,59.711370921657625,59.95037574189107,58.79717942929087,59.054107666015625,15134480,0.0,0.0
2004-08-18 00:00:00+05:30,59.07399690655464,59.67150867567016,58.9146604347905,59.22536849975586,17098976,0.0,0.0
2004-08-19 00:00:00+05:30,59.75117271501532,61.34453732074906,59.75117271501532,61.2150764465332,31323920,0.0,0.0
2004-08-20 00:00:00+05:30,61.145376714808464,61.918159647104446,60.74703549842535,61.615421295166016,24660640,0.0,0.0
2004-08-23 00:00:00+05:30,62.061565251826224,62.97775010470941,61.78870247467598,62.12331008911133,22006368,0.0,0.0
2004-08-24 00:00:00+05:30,62.14124713349741,62.64514988565063,61.6333619405794,61.977928161621094,17164864,0.0,0.0
2004-08-25 00:00:00+05:30,61.985886315282535,62.316511526479346,60.38853873677648,61.14738082885742,20150288,0.0,0.0
2004-08-26 00:00:00+05:30,61.46404528912707,62.061557070939706,61.041804602492135,61.56562423706055,20723296,0.0,0.0
2004-08-27 00:00:00+05:30,61.858408064699795,62.57940468917888,61.39035713847583,62.352352142333984,15277728,0.0,0.0
2004-08-30 00:00:00+05:30,62.61925161172748,63.049462155612524,61.98190553934348,62.83634567260742,12084944,0.0,0.0
2004-08-31 00:00:00+05:30,62.937916737819464,63.33227554305658,62.266712712210584,62.758663177490234,13549504,0.0,0.0
2004-09-01 00:00:00+05:30,62.73874053901008,63.29641823269017,62.53956993412434,62.98571014404297,8008016,0.0,0.0
2004-09-02 00:00:00+05:30,63.53741060746629,64.26836568583344,63.53741060746629,63.84014892578125,18522576,0.0,0.0
2004-09-03 00:00:00+05:30,63.93376012687456,64.20463407742183,63.45375705441695,63.997493743896484,14033472,0.0,0.0
2004-09-06 00:00:00+05:30,64.13291365448173,64.33208419378136,63.89390900732217,64.04926300048828,7469520,0.0,0.0
2004-09-07 00:00:00+05:30,63.975582089060026,64.51134898867687,63.734583749233096,64.34803009033203,11782048,0.0,0.0
2004-09-08 00:00:00+05:30,64.49141833496094,64.92959350585939,64.21257958984376,64.73042297363281,13429216,0.0,0.0
2004-09-09 00:00:00+05:30,64.7702688698929,65.04910766576575,64.3719277329317,64.63682556152344,13698032,0.0,0.0
2004-09-10 00:00:00+05:30,64.93358905896203,66.2819728619635,64.63682685103059,65.88761901855469,18587072,0.0,0.0
2004-09-13 00:00:00+05:30,67.12046446521752,67.71399358047861,65.72627084131092,66.7559814453125,18370576,0.0,0.0
2004-09-14 00:00:00+05:30,66.90934422442093,67.94901825498495,66.8137462624689,67.76179504394531,30164176,0.0,0.0
2004-09-15 00:00:00+05:30,68.03668187773278,68.19004227830506,67.12049705151037,67.75784301757812,21460064,0.0,0.0
2004-09-16 00:00:00+05:30,67.60845849248254,67.79767055778777,66.92729602989641,67.51683807373047,16680048,0.0,0.0
2004-09-17 00:00:00+05:30,67.5566796408999,67.5566796408999,66.53294461445915,67.3077163696289,20388080,0.0,0.0
2004-09-20 00:00:00+05:30,66.96114902870328,66.96114902870328,65.92546201219746,66.0250473022461,20823424,0.0,0.0
2004-09-21 00:00:00+05:30,66.13060613358361,66.9611464480682,66.02106231875186,66.76795196533203,27698816,0.0,0.0
2004-09-22 00:00:00+05:30,66.76796358253561,66.90937179602125,65.92547094209222,66.2640609741211,23176304,0.0,0.0
2004-09-23 00:00:00+05:30,66.11668851840749,66.11668851840749,64.77029302826763,64.94158172607422,23091104,0.0,0.0
2004-09-24 00:00:00+05:30,65.14871826120725,65.59884586587947,64.04929726856619,64.29029083251953,20775696,0.0,0.0
2004-09-27 00:00:00+05:30,64.53127170587702,65.51915978565896,64.30222552543948,65.31600189208984,16671776,0.0,0.0
2004-09-28 00:00:00+05:30,65.27615413613114,65.27615413613114,63.774410133600306,64.20860290527344,18208848,0.0,0.0
2004-09-29 00:00:00+05:30,64.38189669527331,65.56297933028553,64.14289197436278,65.323974609375,20993216,0.0,0.0
2004-09-30 00:00:00+05:30,66.52297213168244,67.79766381324761,65.53110169445196,67.53874206542969,34462048,0.0,0.0
2004-10-01 00:00:00+05:30,69.11220660840259,69.19187485809528,67.36149876643151,67.84747314453125,20852576,0.0,0.0
2004-10-04 00:00:00+05:30,68.51468570338999,69.39103633447986,68.51468570338999,68.82937622070312,18128336,0.0,0.0
2004-10-05 00:00:00+05:30,68.92298962327845,69.26357331156592,68.2378446695781,68.53460693359375,13884688,0.0,0.0
2004-10-06 00:00:00+05:30,68.11635299069555,68.11635299069555,66.92132925401668,67.15435791015625,29443040,0.0,0.0
2004-10-07 00:00:00+05:30,67.71801557403896,68.19602509573805,66.93328522094198,67.93710327148438,15432096,0.0,0.0
2004-10-08 00:00:00+05:30,68.03667212060078,68.88912320047926,67.75783330043438,68.03866577148438,20248128,0.0,0.0
2004-10-11 00:00:00+05:30,67.92712408820019,68.30554817782804,66.93525365971566,67.1822280883789,14722064,0.0,0.0
2004-10-12 00:00:00+05:30,68.99269578916442,69.27153462895896,67.79767219004493,68.17012023925781,36566784,0.0,0.0
2004-10-13 00:00:00+05:30,68.17012023925781,68.17012023925781,68.17012023925781,68.17012023925781,0,0.0,0.0
2004-10-14 00:00:00+05:30,68.598333490086,72.6972651961225,68.16215184393457,72.27900695800781,49699776,0.0,0.0
2004-10-15 00:00:00+05:30,72.32083911252002,73.13544492826973,70.79519035880577,71.17361450195312,17571888,0.0,0.0
2004-10-18 00:00:00+05:30,71.94258665592348,71.94258665592348,69.95527755757134,70.35273742675781,25400864,0.3125,0.0
2004-10-19 00:00:00+05:30,71.10369075142933,71.29143450124495,69.8693616614579,70.61834716796875,31222048,0.0,0.0
2004-10-20 00:00:00+05:30,70.78413512825087,71.68291788241883,69.98921073932283,70.25685119628906,26192688,0.0,0.0
2004-10-21 00:00:00+05:30,70.31877555027353,71.29545589017745,70.10506592568495,71.0937271118164,21814288,0.0,0.0
2004-10-22 00:00:00+05:30,71.0937271118164,71.0937271118164,71.0937271118164,71.0937271118164,0,0.0,0.0
2004-10-25 00:00:00+05:30,71.30944694793106,73.17691836446369,71.30944694793106,72.71354675292969,31941936,0.0,0.0
2004-10-26 00:00:00+05:30,72.7414813771932,74.69883040930878,72.70153547857859,74.33931732177734,24678512,0.0,0.0
2004-10-27 00:00:00+05:30,74.778717468341,75.09429102264237,73.194861713388,74.61094665527344,18445424,0.0,0.0
2004-10-28 00:00:00+05:30,75.09828560994752,78.20207982536478,75.09828560994752,77.84656524658203,45555712,0.0,0.0
2004-10-29 00:00:00+05:30,77.73471173130713,78.09422478659066,75.93714645488944,76.1508560180664,26163552,0.0,0.0
2004-11-01 00:00:00+05:30,76.21678880597604,78.00836171854763,75.69749202689968,77.73673248291016,20272976,0.0,0.0
2004-11-02 00:00:00+05:30,77.65481916106528,77.65481916106528,76.18081467397016,76.32062530517578,20692816,0.0,0.0
2004-11-03 00:00:00+05:30,76.61624968205506,78.89316638272092,76.61624968205506,78.33192443847656,26833088,0.0,0.0
2004-11-04 00:00:00+05:30,79.11285837697024,80.23933085528279,79.11285837697024,79.40046691894531,25218416,0.0,0.0
2004-11-05 00:00:00+05:30,80.49100857354668,83.3950742773044,78.34391591308606,78.95708465576172,17506880,0.0,0.0
2004-11-08 00:00:00+05:30,79.89181278341964,82.6360946020464,79.89181278341964,80.60285186767578,39839408,0.0,0.0
2004-11-09 00:00:00+05:30,81.09020547338888,81.68939418378338,80.09355686891678,81.3598403930664,23967216,0.0,0.0
2004-11-10 00:00:00+05:30,81.68936241251792,81.88909190496908,80.49098545781106,81.53157806396484,28240464,0.0,0.0
2004-11-11 00:00:00+05:30,81.48965240612748,81.48965240612748,80.3312210729031,80.57489013671875,21130096,0.0,0.0
2004-11-12 00:00:00+05:30,81.48964202783651,81.79722353010509,80.49099445396597,80.97833251953125,4572400,0.0,0.0
2004-11-15 00:00:00+05:30,80.97833251953125,80.97833251953125,80.97833251953125,80.97833251953125,0,0.0,0.0
2004-11-16 00:00:00+05:30,81.36980803899458,82.03690269835445,81.17007851508934,81.85115814208984,19068224,0.0,0.0
2004-11-17 00:00:00+05:30,81.88909746429462,83.18334076227558,81.48963845227367,82.96363830566406,14579280,0.0,0.0
2004-11-18 00:00:00+05:30,82.69002131996542,83.08748111809965,82.17671254766763,82.4004135131836,10655520,0.0,0.0
2004-11-19 00:00:00+05:30,82.56817595264489,82.88774315517085,81.96898744790873,82.20267486572266,8931520,0.0,0.0
2004-11-22 00:00:00+05:30,81.84917144098225,81.84917144098225,80.13149727213782,81.01030731201172,9862432,0.0,0.0
2004-11-23 00:00:00+05:30,81.09018833254139,81.67739119412096,80.77062108788114,81.13213348388672,11034512,0.0,0.0
2004-11-24 00:00:00+05:30,80.89043609059199,81.5695162948093,80.61880205842193,80.84649658203125,8668272,0.0,0.0
2004-11-25 00:00:00+05:30,81.1021456528673,81.6374166992549,80.7306469105643,81.07418060302734,9810368,0.0,0.0
2004-11-26 00:00:00+05:30,81.07418060302734,81.07418060302734,81.07418060302734,81.07418060302734,0,0.0,0.0
2004-11-29 00:00:00+05:30,81.49764625696014,83.68668414596381,81.21003764617872,83.51891326904297,14059680,0.0,0.0
2004-11-30 00:00:00+05:30,83.8903849612591,86.63466622530943,83.88638647046055,85.85172271728516,28184384,0.0,0.0
2004-12-01 00:00:00+05:30,85.88369854067983,86.0834280721698,83.93433636285418,84.21995544433594,20927696,0.0,0.0
2004-12-02 00:00:00+05:30,84.6853232436582,85.24456594432387,82.7419587598125,83.08348846435547,25157936,0.0,0.0
2004-12-03 00:00:00+05:30,83.0874620492173,83.33113591100104,81.65140906668634,81.9430160522461,25063136,0.0,0.0
2004-12-06 00:00:00+05:30,81.48965765054622,82.84781861138865,80.45106397460788,81.09619140625,19835920,0.0,0.0
2004-12-07 00:00:00+05:30,79.49235500193556,82.44036489168707,79.49235500193556,81.48565673828125,16453888,0.0,0.0
2004-12-08 00:00:00+05:30,80.86647399986018,81.68935849404512,80.69071107969249,81.1460952758789,14876688,0.0,0.0
2004-12-09 00:00:00+05:30,81.44969733695794,82.28856131149257,81.28991372276087,81.57752227783203,12779168,0.0,0.0
2004-12-10 00:00:00+05:30,81.96901382268877,82.28858112804038,80.91444073978641,81.22602081298828,12232480,0.0,0.0
2004-12-13 00:00:00+05:30,82.2885574836693,82.2885574836693,80.50497199791987,81.39376831054688,6849888,0.0,0.0
2004-12-14 00:00:00+05:30,81.68937922076144,82.07685256535908,81.52959559392377,81.93904113769531,6764560,0.0,0.0
2004-12-15 00:00:00+05:30,82.27657829145055,84.34577811372725,82.27657829145055,83.91236114501953,17621776,0.0,0.0
2004-12-16 00:00:00+05:30,83.88640717037765,85.1646762320215,83.24727263955573,84.69931030273438,10711152,0.0,0.0
2004-12-17 00:00:00+05:30,84.08611703051695,84.56546781643912,83.08746955984572,83.45098114013672,11021392,0.0,0.0
2004-12-20 00:00:00+05:30,84.27388714299596,84.72527789129776,83.77057451192525,84.44165802001953,7299728,0.0,0.0
2004-12-21 00:00:00+05:30,84.68530925901344,85.46025582956774,84.28385100756157,84.48957824707031,10934976,0.0,0.0
2004-12-22 00:00:00+05:30,81.88910425448287,84.64537166597522,81.88910425448287,83.14540100097656,24453024,0.0,0.0
2004-12-23 00:00:00+05:30,80.73067752624266,83.24726965100925,80.73067752624266,82.53224182128906,11333920,0.0,0.0
2004-12-24 00:00:00+05:30,83.07546939959565,83.07546939959565,81.37976823962482,82.49625396728516,16076928,0.0,0.0
2004-12-27 00:00:00+05:30,82.28857107163178,83.08748923737578,81.74131407858094,82.22066497802734,6694624,0.0,0.0
2004-12-28 00:00:00+05:30,82.12877815536142,82.76391412437005,81.77925149735587,82.35846710205078,8115072,0.0,0.0
2004-12-29 00:00:00+05:30,82.68800946538835,84.23391377882317,82.48827997392607,82.81383514404297,12955248,0.0,0.0
2004-12-30 00:00:00+05:30,82.68803043506298,83.6826796538215,81.22001830052746,81.8152084350586,15631056,0.0,0.0
